sims,steps,population_size,group_size,traversal,max_traversal_steps,probability_survival,agents_Coward,agents_Impostor,agents_Altruist,agents_GreenBeardAltruist,agents_BeardlessGreenBeardAltruist,graph_config_nodes,graph_config_edges,graph_config_k_nearest,graph_config_p_new_edge,graph_config_topology,graph_config_probability_tree,graph_config_probability_predator,graph_config_probability_blank,hub_use,hub_desc,simulation #,simulation step,Coward population size,Coward lifetime size,Impostor population size,Impostor lifetime size,Altruist population size,Altruist lifetime size,GreenBeardAltruist population size,GreenBeardAltruist lifetime size,BeardlessGreenBeardAltruist population size,BeardlessGreenBeardAltruist lifetime size
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,93,29,12,1466,0,0,0,0,20,1319,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,93,30,14,1478,0,0,0,0,16,1325,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,93,31,15,1488,0,0,0,0,9,1328,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,93,32,12,1494,0,0,0,0,9,1334,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,93,33,15,1505,0,0,0,0,7,1337,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,93,34,16,1514,0,0,0,0,4,1340,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,93,35,14,1523,0,0,0,0,5,1343,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,93,36,17,1534,0,0,0,0,2,1344,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,93,37,14,1542,0,0,0,0,1,1344,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,93,38,14,1552,0,0,0,0,1,1344,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,93,39,15,1562,0,0,0,0,0,1344,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,93,40,14,1571,0,0,0,0,0,1344,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,93,41,12,1578,0,0,0,0,0,1344,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,93,42,10,1584,0,0,0,0,0,1344,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,93,43,8,1589,0,0,0,0,0,1344,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,93,44,7,1593,0,0,0,0,0,1344,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,93,45,6,1597,0,0,0,0,0,1344,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,93,46,4,1599,0,0,0,0,0,1344,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,93,47,4,1602,0,0,0,0,0,1344,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,93,48,4,1605,0,0,0,0,0,1344,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,93,49,4,1608,0,0,0,0,0,1344,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,0,511,511,0,0,0,0,489,489,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,1,343,726,0,0,0,0,293,653,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,2,212,857,0,0,0,0,197,765,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,3,149,941,0,0,0,0,119,840,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,4,93,992,0,0,0,0,90,898,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,5,63,1026,0,0,0,0,68,942,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,6,44,1054,0,0,0,0,56,974,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,7,37,1078,0,0,0,0,41,996,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,8,33,1098,0,0,0,0,37,1019,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,9,28,1116,0,0,0,0,31,1035,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,10,24,1129,0,0,0,0,28,1052,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,11,26,1145,0,0,0,0,27,1069,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,12,23,1157,0,0,0,0,29,1089,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,13,21,1170,0,0,0,0,31,1108,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,14,23,1188,0,0,0,0,31,1124,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,15,20,1199,0,0,0,0,29,1141,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,16,19,1213,0,0,0,0,33,1160,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,17,21,1227,0,0,0,0,30,1177,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,18,22,1242,0,0,0,0,31,1195,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,19,23,1258,0,0,0,0,29,1211,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,20,20,1271,0,0,0,0,32,1230,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,21,23,1285,0,0,0,0,30,1249,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,22,20,1296,0,0,0,0,29,1267,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,23,19,1305,0,0,0,0,30,1288,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,24,21,1320,0,0,0,0,25,1300,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,25,20,1333,0,0,0,0,25,1314,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,26,21,1349,0,0,0,0,24,1326,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,27,22,1362,0,0,0,0,21,1339,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,28,22,1377,0,0,0,0,18,1348,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,29,21,1392,0,0,0,0,18,1357,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,30,19,1402,0,0,0,0,16,1368,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,31,18,1410,0,0,0,0,18,1383,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,32,15,1418,0,0,0,0,16,1393,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,33,12,1425,0,0,0,0,16,1403,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,34,10,1430,0,0,0,0,19,1417,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,35,8,1434,0,0,0,0,20,1430,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,36,9,1439,0,0,0,0,16,1440,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,37,10,1445,0,0,0,0,15,1450,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,38,10,1450,0,0,0,0,18,1464,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,39,8,1454,0,0,0,0,17,1475,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,40,4,1457,0,0,0,0,17,1484,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,41,4,1459,0,0,0,0,14,1492,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,42,3,1459,0,0,0,0,15,1504,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,43,2,1459,0,0,0,0,15,1515,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,44,2,1461,0,0,0,0,13,1522,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,45,2,1462,0,0,0,0,11,1529,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,46,2,1464,0,0,0,0,8,1533,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,47,2,1466,0,0,0,0,9,1539,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,48,2,1467,0,0,0,0,6,1542,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,94,49,1,1468,0,0,0,0,5,1544,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,0,490,490,0,0,0,0,510,510,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,1,325,680,0,0,0,0,326,714,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,2,216,806,0,0,0,0,209,843,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,3,146,903,0,0,0,0,136,915,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,4,92,954,0,0,0,0,103,981,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,5,64,992,0,0,0,0,77,1028,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,6,37,1012,0,0,0,0,63,1066,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,7,25,1026,0,0,0,0,56,1101,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,8,19,1038,0,0,0,0,49,1130,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,9,17,1048,0,0,0,0,46,1159,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,10,18,1059,0,0,0,0,38,1181,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,11,15,1069,0,0,0,0,37,1202,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,12,13,1075,0,0,0,0,36,1225,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,13,10,1082,0,0,0,0,41,1250,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,14,12,1089,0,0,0,0,39,1274,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,15,9,1092,0,0,0,0,38,1298,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,16,7,1094,0,0,0,0,40,1325,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,17,9,1099,0,0,0,0,37,1348,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,18,5,1100,0,0,0,0,40,1374,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,19,5,1103,0,0,0,0,42,1401,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,20,5,1105,0,0,0,0,40,1426,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,21,7,1109,0,0,0,0,40,1452,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,22,7,1110,0,0,0,0,36,1476,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,23,6,1112,0,0,0,0,37,1501,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,24,8,1118,0,0,0,0,29,1516,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,25,7,1121,0,0,0,0,29,1535,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,26,9,1125,0,0,0,0,29,1556,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,27,8,1128,0,0,0,0,27,1574,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,28,7,1134,0,0,0,0,26,1588,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,29,7,1137,0,0,0,0,23,1603,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,30,6,1141,0,0,0,0,24,1618,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,31,7,1144,0,0,0,0,21,1632,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,32,6,1149,0,0,0,0,18,1641,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,33,5,1151,0,0,0,0,19,1654,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,34,6,1157,0,0,0,0,15,1660,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,35,6,1160,0,0,0,0,13,1668,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,36,4,1162,0,0,0,0,13,1676,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,37,3,1164,0,0,0,0,13,1684,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,38,3,1164,0,0,0,0,10,1691,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,39,1,1164,0,0,0,0,11,1699,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,40,0,1164,0,0,0,0,10,1705,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,41,0,1164,0,0,0,0,7,1709,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,42,0,1164,0,0,0,0,8,1715,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,43,0,1164,0,0,0,0,6,1718,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,44,0,1164,0,0,0,0,5,1721,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,95,45,0,1164,0,0,0,0,4,1723,0,0
