sims,steps,population_size,group_size,traversal,max_traversal_steps,probability_survival,agents_Coward,agents_Impostor,agents_Altruist,agents_GreenBeardAltruist,agents_BeardlessGreenBeardAltruist,graph_config_nodes,graph_config_edges,graph_config_k_nearest,graph_config_p_new_edge,graph_config_topology,graph_config_probability_tree,graph_config_probability_predator,graph_config_probability_blank,hub_use,hub_desc,simulation #,simulation step,Coward population size,Coward lifetime size,Impostor population size,Impostor lifetime size,Altruist population size,Altruist lifetime size,GreenBeardAltruist population size,GreenBeardAltruist lifetime size,BeardlessGreenBeardAltruist population size,BeardlessGreenBeardAltruist lifetime size
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,2,17,32,1414,0,0,2,1073,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,2,18,30,1432,0,0,2,1075,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,2,19,25,1447,0,0,2,1076,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,2,20,26,1464,0,0,2,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,2,21,24,1480,0,0,2,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,2,22,24,1495,0,0,1,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,2,23,26,1512,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,2,24,23,1525,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,2,25,22,1538,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,2,26,21,1551,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,2,27,21,1564,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,2,28,20,1576,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,2,29,20,1589,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,2,30,19,1601,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,2,31,17,1611,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,2,32,15,1620,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,2,33,14,1628,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,2,34,15,1638,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,2,35,17,1649,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,2,36,17,1660,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,2,37,17,1671,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,2,38,16,1681,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,2,39,13,1688,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,2,40,14,1697,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,2,41,13,1705,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,2,42,12,1712,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,2,43,13,1720,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,2,44,14,1729,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,2,45,15,1739,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,2,46,16,1749,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,2,47,13,1756,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,2,48,15,1766,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,2,49,17,1777,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,0,521,521,0,0,479,479,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,1,339,728,0,0,310,664,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,2,209,856,0,0,205,781,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,3,141,940,0,0,132,859,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,4,97,993,0,0,87,915,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,5,82,1043,0,0,53,946,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,6,55,1072,0,0,45,976,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,7,52,1105,0,0,28,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,8,47,1134,0,0,21,1004,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,9,43,1161,0,0,24,1020,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,10,40,1184,0,0,14,1028,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,11,37,1207,0,0,12,1034,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,12,38,1231,0,0,10,1040,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,13,38,1255,0,0,7,1043,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,14,37,1277,0,0,7,1048,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,15,32,1297,0,0,6,1050,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,16,29,1316,0,0,3,1050,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,17,24,1330,0,0,4,1053,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,18,23,1343,0,0,4,1057,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,19,23,1358,0,0,3,1058,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,20,24,1373,0,0,2,1059,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,21,21,1385,0,0,2,1060,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,22,23,1399,0,0,2,1062,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,23,23,1414,0,0,1,1062,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,24,22,1428,0,0,1,1062,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,25,24,1443,0,0,0,1062,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,26,21,1455,0,0,0,1062,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,27,18,1465,0,0,0,1062,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,28,19,1477,0,0,0,1062,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,29,18,1488,0,0,0,1062,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,30,17,1498,0,0,0,1062,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,31,17,1509,0,0,0,1062,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,32,14,1517,0,0,0,1062,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,33,15,1527,0,0,0,1062,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,34,16,1537,0,0,0,1062,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,35,14,1545,0,0,0,1062,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,36,14,1554,0,0,0,1062,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,37,15,1564,0,0,0,1062,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,38,14,1572,0,0,0,1062,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,39,14,1581,0,0,0,1062,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,40,13,1589,0,0,0,1062,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,41,15,1599,0,0,0,1062,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,42,16,1609,0,0,0,1062,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,43,13,1616,0,0,0,1062,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,44,13,1624,0,0,0,1062,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,45,15,1634,0,0,0,1062,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,46,17,1645,0,0,0,1062,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,47,17,1656,0,0,0,1062,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,48,18,1668,0,0,0,1062,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,3,49,15,1676,0,0,0,1062,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,4,0,504,504,0,0,496,496,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,4,1,321,701,0,0,322,685,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,4,2,214,821,0,0,203,814,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,4,3,136,899,0,0,129,891,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,4,4,105,958,0,0,83,947,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,4,5,81,1013,0,0,57,976,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,4,6,62,1048,0,0,40,1002,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,4,7,54,1077,0,0,28,1023,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,4,8,52,1107,0,0,17,1035,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,4,9,40,1131,0,0,15,1042,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,4,10,35,1150,0,0,14,1052,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,4,11,30,1167,0,0,13,1059,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,4,12,29,1183,0,0,11,1067,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,4,13,28,1198,0,0,9,1074,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,4,14,27,1215,0,0,6,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,4,15,29,1234,0,0,2,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,4,16,27,1250,0,0,1,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,4,17,28,1268,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,4,18,24,1282,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,4,19,20,1293,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,4,20,19,1305,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,4,21,21,1319,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,4,22,20,1331,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,4,23,20,1344,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,4,24,17,1354,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,4,25,18,1366,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,4,26,18,1377,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,4,27,17,1387,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,4,28,19,1400,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,4,29,19,1412,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,4,30,16,1421,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,4,31,15,1430,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,4,32,15,1439,0,0,0,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,4,33,15,1448,0,0,0,1077,0,0,0,0
