sims,steps,population_size,group_size,traversal,max_traversal_steps,probability_survival,agents_Coward,agents_Impostor,agents_Altruist,agents_GreenBeardAltruist,agents_BeardlessGreenBeardAltruist,graph_config_nodes,graph_config_edges,graph_config_k_nearest,graph_config_p_new_edge,graph_config_topology,graph_config_probability_tree,graph_config_probability_predator,graph_config_probability_blank,hub_use,hub_desc,simulation #,simulation step,Coward population size,Coward lifetime size,Impostor population size,Impostor lifetime size,Altruist population size,Altruist lifetime size,GreenBeardAltruist population size,GreenBeardAltruist lifetime size,BeardlessGreenBeardAltruist population size,BeardlessGreenBeardAltruist lifetime size
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,49,13,5,907,0,0,0,0,3,1131,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,49,14,5,911,0,0,0,0,3,1132,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,49,15,5,915,0,0,0,0,3,1133,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,49,16,4,916,0,0,0,0,2,1135,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,49,17,4,918,0,0,0,0,4,1139,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,49,18,3,918,0,0,0,0,4,1143,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,49,19,2,919,0,0,0,0,4,1146,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,49,20,1,920,0,0,0,0,4,1148,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,49,21,1,920,0,0,0,0,5,1152,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,49,22,0,920,0,0,0,0,7,1157,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,49,23,0,920,0,0,0,0,6,1161,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,49,24,0,920,0,0,0,0,7,1166,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,49,25,0,920,0,0,0,0,8,1172,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,49,26,0,920,0,0,0,0,9,1178,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,49,27,0,920,0,0,0,0,8,1183,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,49,28,0,920,0,0,0,0,7,1187,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,49,29,0,920,0,0,0,0,6,1191,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,49,30,0,920,0,0,0,0,6,1195,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,49,31,0,920,0,0,0,0,7,1200,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,49,32,0,920,0,0,0,0,7,1205,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,49,33,0,920,0,0,0,0,5,1208,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,49,34,0,920,0,0,0,0,5,1211,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,49,35,0,920,0,0,0,0,4,1213,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,49,36,0,920,0,0,0,0,6,1217,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,49,37,0,920,0,0,0,0,6,1221,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,49,38,0,920,0,0,0,0,6,1225,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,49,39,0,920,0,0,0,0,6,1229,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,49,40,0,920,0,0,0,0,5,1232,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,49,41,0,920,0,0,0,0,5,1235,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,49,42,0,920,0,0,0,0,5,1238,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,49,43,0,920,0,0,0,0,6,1242,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,49,44,0,920,0,0,0,0,7,1247,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,49,45,0,920,0,0,0,0,7,1252,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,49,46,0,920,0,0,0,0,7,1257,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,49,47,0,920,0,0,0,0,6,1261,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,49,48,0,920,0,0,0,0,7,1266,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,49,49,0,920,0,0,0,0,6,1270,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,0,484,484,0,0,0,0,516,516,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,1,317,684,0,0,0,0,320,702,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,2,198,797,0,0,0,0,198,825,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,3,117,870,0,0,0,0,131,900,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,4,78,910,0,0,0,0,87,962,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,5,57,940,0,0,0,0,52,999,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,6,42,963,0,0,0,0,31,1021,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,7,26,976,0,0,0,0,21,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,8,17,988,0,0,0,0,14,1043,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,9,14,996,0,0,0,0,7,1048,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,10,13,1003,0,0,0,0,4,1052,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,11,10,1010,0,0,0,0,3,1053,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,12,6,1013,0,0,0,0,4,1056,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,13,4,1015,0,0,0,0,3,1058,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,14,4,1017,0,0,0,0,3,1061,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,15,4,1020,0,0,0,0,3,1063,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,16,3,1023,0,0,0,0,4,1065,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,17,5,1027,0,0,0,0,3,1067,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,18,5,1029,0,0,0,0,4,1071,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,19,3,1031,0,0,0,0,5,1074,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,20,4,1034,0,0,0,0,4,1076,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,21,4,1037,0,0,0,0,4,1078,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,22,4,1039,0,0,0,0,4,1081,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,23,3,1041,0,0,0,0,4,1083,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,24,2,1042,0,0,0,0,3,1085,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,25,2,1044,0,0,0,0,2,1085,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,26,3,1046,0,0,0,0,3,1087,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,27,2,1047,0,0,0,0,5,1091,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,28,1,1047,0,0,0,0,7,1097,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,29,1,1047,0,0,0,0,6,1101,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,30,1,1047,0,0,0,0,6,1106,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,31,1,1048,0,0,0,0,4,1108,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,32,1,1048,0,0,0,0,3,1110,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,33,2,1050,0,0,0,0,3,1111,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,34,2,1050,0,0,0,0,3,1114,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,35,2,1051,0,0,0,0,2,1115,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,36,3,1053,0,0,0,0,2,1116,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,37,2,1053,0,0,0,0,2,1118,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,38,4,1057,0,0,0,0,2,1118,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,39,4,1059,0,0,0,0,1,1119,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,40,3,1061,0,0,0,0,1,1119,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,41,4,1064,0,0,0,0,1,1119,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,42,4,1066,0,0,0,0,0,1119,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,43,5,1069,0,0,0,0,0,1119,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,44,5,1072,0,0,0,0,0,1119,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,45,5,1075,0,0,0,0,0,1119,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,46,4,1077,0,0,0,0,0,1119,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,47,4,1079,0,0,0,0,0,1119,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,48,5,1082,0,0,0,0,0,1119,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,50,49,5,1085,0,0,0,0,0,1119,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,51,0,503,503,0,0,0,0,497,497,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,51,1,325,692,0,0,0,0,308,690,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,51,2,207,818,0,0,0,0,192,804,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,51,3,125,891,0,0,0,0,126,882,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,51,4,74,938,0,0,0,0,85,931,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,51,5,50,975,0,0,0,0,49,953,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,51,6,36,999,0,0,0,0,31,971,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,51,7,25,1014,0,0,0,0,18,982,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,51,8,15,1025,0,0,0,0,15,990,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,51,9,11,1033,0,0,0,0,9,994,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,51,10,9,1038,0,0,0,0,7,999,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,51,11,7,1043,0,0,0,0,5,1001,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,51,12,10,1050,0,0,0,0,1,1001,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,51,13,8,1056,0,0,0,0,1,1001,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,51,14,6,1059,0,0,0,0,1,1002,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,51,15,6,1063,0,0,0,0,0,1002,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,51,16,5,1066,0,0,0,0,0,1002,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,51,17,5,1069,0,0,0,0,0,1002,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,51,18,5,1072,0,0,0,0,0,1002,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,51,19,6,1076,0,0,0,0,0,1002,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,51,20,6,1080,0,0,0,0,0,1002,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,51,21,8,1086,0,0,0,0,0,1002,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,51,22,7,1090,0,0,0,0,0,1002,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,51,23,5,1093,0,0,0,0,0,1002,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,51,24,6,1097,0,0,0,0,0,1002,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,51,25,6,1101,0,0,0,0,0,1002,0,0
