sims,steps,population_size,group_size,traversal,max_traversal_steps,probability_survival,agents_Coward,agents_Impostor,agents_Altruist,agents_GreenBeardAltruist,agents_BeardlessGreenBeardAltruist,graph_config_nodes,graph_config_edges,graph_config_k_nearest,graph_config_p_new_edge,graph_config_topology,graph_config_probability_tree,graph_config_probability_predator,graph_config_probability_blank,hub_use,hub_desc,simulation #,simulation step,Coward population size,Coward lifetime size,Impostor population size,Impostor lifetime size,Altruist population size,Altruist lifetime size,GreenBeardAltruist population size,GreenBeardAltruist lifetime size,BeardlessGreenBeardAltruist population size,BeardlessGreenBeardAltruist lifetime size
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,12,16,5,971,0,0,0,0,0,1058,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,12,17,4,974,0,0,0,0,0,1058,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,12,18,3,976,0,0,0,0,0,1058,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,12,19,3,978,0,0,0,0,0,1058,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,12,20,3,980,0,0,0,0,0,1058,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,12,21,4,983,0,0,0,0,0,1058,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,12,22,5,987,0,0,0,0,0,1058,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,12,23,4,990,0,0,0,0,0,1058,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,12,24,5,994,0,0,0,0,0,1058,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,12,25,3,996,0,0,0,0,0,1058,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,12,26,3,998,0,0,0,0,0,1058,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,12,27,3,1000,0,0,0,0,0,1058,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,12,28,5,1004,0,0,0,0,0,1058,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,12,29,4,1007,0,0,0,0,0,1058,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,12,30,4,1010,0,0,0,0,0,1058,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,12,31,5,1014,0,0,0,0,0,1058,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,12,32,5,1018,0,0,0,0,0,1058,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,12,33,4,1021,0,0,0,0,0,1058,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,12,34,4,1024,0,0,0,0,0,1058,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,12,35,5,1028,0,0,0,0,0,1058,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,12,36,4,1031,0,0,0,0,0,1058,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,12,37,3,1033,0,0,0,0,0,1058,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,12,38,4,1036,0,0,0,0,0,1058,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,12,39,3,1038,0,0,0,0,0,1058,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,12,40,4,1041,0,0,0,0,0,1058,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,12,41,4,1044,0,0,0,0,0,1058,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,12,42,4,1047,0,0,0,0,0,1058,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,12,43,5,1051,0,0,0,0,0,1058,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,12,44,5,1055,0,0,0,0,0,1058,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,12,45,5,1059,0,0,0,0,0,1058,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,12,46,3,1061,0,0,0,0,0,1058,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,12,47,4,1064,0,0,0,0,0,1058,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,12,48,4,1067,0,0,0,0,0,1058,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,12,49,4,1070,0,0,0,0,0,1058,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,0,472,472,0,0,0,0,528,528,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,1,286,643,0,0,0,0,329,722,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,2,180,739,0,0,0,0,208,860,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,3,128,821,0,0,0,0,117,926,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,4,74,866,0,0,0,0,79,973,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,5,53,899,0,0,0,0,46,1001,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,6,34,920,0,0,0,0,28,1017,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,7,18,928,0,0,0,0,23,1034,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,8,12,936,0,0,0,0,16,1044,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,9,11,947,0,0,0,0,7,1044,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,10,8,952,0,0,0,0,5,1047,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,11,7,957,0,0,0,0,2,1048,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,12,6,961,0,0,0,0,1,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,13,4,963,0,0,0,0,0,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,14,5,967,0,0,0,0,0,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,15,4,970,0,0,0,0,0,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,16,4,973,0,0,0,0,0,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,17,3,975,0,0,0,0,0,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,18,5,979,0,0,0,0,0,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,19,4,982,0,0,0,0,0,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,20,4,985,0,0,0,0,0,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,21,3,987,0,0,0,0,0,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,22,4,990,0,0,0,0,0,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,23,4,993,0,0,0,0,0,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,24,4,996,0,0,0,0,0,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,25,5,1000,0,0,0,0,0,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,26,4,1003,0,0,0,0,0,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,27,4,1006,0,0,0,0,0,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,28,5,1010,0,0,0,0,0,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,29,4,1013,0,0,0,0,0,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,30,3,1015,0,0,0,0,0,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,31,3,1017,0,0,0,0,0,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,32,4,1020,0,0,0,0,0,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,33,3,1022,0,0,0,0,0,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,34,3,1024,0,0,0,0,0,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,35,5,1028,0,0,0,0,0,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,36,4,1031,0,0,0,0,0,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,37,4,1034,0,0,0,0,0,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,38,5,1038,0,0,0,0,0,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,39,5,1042,0,0,0,0,0,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,40,4,1045,0,0,0,0,0,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,41,4,1048,0,0,0,0,0,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,42,3,1050,0,0,0,0,0,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,43,3,1052,0,0,0,0,0,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,44,4,1055,0,0,0,0,0,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,45,4,1058,0,0,0,0,0,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,46,5,1062,0,0,0,0,0,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,47,4,1065,0,0,0,0,0,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,48,4,1068,0,0,0,0,0,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,13,49,4,1071,0,0,0,0,0,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,14,0,466,466,0,0,0,0,534,534,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,14,1,263,620,0,0,0,0,345,738,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,14,2,169,718,0,0,0,0,210,867,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,14,3,108,784,0,0,0,0,136,950,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,14,4,74,835,0,0,0,0,77,989,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,14,5,46,856,0,0,0,0,50,1026,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,14,6,27,872,0,0,0,0,36,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,14,7,14,877,0,0,0,0,25,1067,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,14,8,13,886,0,0,0,0,12,1073,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,14,9,11,894,0,0,0,0,6,1076,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,14,10,8,898,0,0,0,0,2,1078,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,14,11,6,902,0,0,0,0,1,1078,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,14,12,4,904,0,0,0,0,0,1078,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,14,13,4,907,0,0,0,0,0,1078,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,14,14,3,909,0,0,0,0,0,1078,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,14,15,4,912,0,0,0,0,0,1078,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,14,16,3,914,0,0,0,0,0,1078,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,14,17,3,916,0,0,0,0,0,1078,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,14,18,3,918,0,0,0,0,0,1078,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,14,19,4,921,0,0,0,0,0,1078,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,14,20,4,924,0,0,0,0,0,1078,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,14,21,3,926,0,0,0,0,0,1078,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,14,22,5,930,0,0,0,0,0,1078,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,14,23,4,933,0,0,0,0,0,1078,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,14,24,3,935,0,0,0,0,0,1078,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,14,25,4,938,0,0,0,0,0,1078,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,14,26,3,940,0,0,0,0,0,1078,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,14,27,4,943,0,0,0,0,0,1078,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,14,28,4,946,0,0,0,0,0,1078,0,0
