sims,steps,population_size,group_size,traversal,max_traversal_steps,probability_survival,agents_Coward,agents_Impostor,agents_Altruist,agents_GreenBeardAltruist,agents_BeardlessGreenBeardAltruist,graph_config_nodes,graph_config_edges,graph_config_k_nearest,graph_config_p_new_edge,graph_config_topology,graph_config_probability_tree,graph_config_probability_predator,graph_config_probability_blank,hub_use,hub_desc,simulation #,simulation step,Coward population size,Coward lifetime size,Impostor population size,Impostor lifetime size,Altruist population size,Altruist lifetime size,GreenBeardAltruist population size,GreenBeardAltruist lifetime size,BeardlessGreenBeardAltruist population size,BeardlessGreenBeardAltruist lifetime size
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,3,132,924,0,0,111,823,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,4,72,969,0,0,87,876,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,5,50,1001,0,0,54,909,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,6,30,1019,0,0,37,932,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,7,20,1029,0,0,22,947,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,8,13,1038,0,0,16,957,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,9,10,1045,0,0,8,961,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,10,8,1050,0,0,5,965,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,11,6,1053,0,0,4,969,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,12,4,1055,0,0,1,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,13,2,1056,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,14,2,1058,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,15,1,1059,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,16,2,1061,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,17,1,1062,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,18,1,1063,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,19,2,1065,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,20,1,1066,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,21,2,1068,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,22,1,1069,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,23,1,1070,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,24,1,1071,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,25,1,1072,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,26,1,1073,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,27,1,1074,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,28,1,1075,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,29,2,1077,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,30,1,1078,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,31,2,1080,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,32,2,1082,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,33,2,1084,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,34,1,1085,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,35,1,1086,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,36,1,1087,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,37,1,1088,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,38,1,1089,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,39,1,1090,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,40,1,1091,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,41,2,1093,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,42,1,1094,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,43,1,1095,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,44,2,1097,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,45,1,1098,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,46,1,1099,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,47,2,1101,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,48,2,1103,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,73,49,1,1104,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,0,503,503,0,0,497,497,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,1,309,692,0,0,313,680,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,2,206,822,0,0,187,788,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,3,137,909,0,0,114,854,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,4,86,961,0,0,75,900,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,5,53,991,0,0,50,933,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,6,32,1009,0,0,35,956,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,7,21,1021,0,0,21,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,8,12,1024,0,0,14,983,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,9,10,1032,0,0,8,986,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,10,9,1039,0,0,4,987,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,11,6,1042,0,0,2,989,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,12,3,1043,0,0,2,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,13,3,1045,0,0,0,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,14,2,1046,0,0,0,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,15,1,1047,0,0,0,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,16,2,1049,0,0,0,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,17,1,1050,0,0,0,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,18,2,1052,0,0,0,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,19,1,1053,0,0,0,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,20,2,1055,0,0,0,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,21,2,1057,0,0,0,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,22,1,1058,0,0,0,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,23,2,1060,0,0,0,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,24,1,1061,0,0,0,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,25,2,1063,0,0,0,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,26,1,1064,0,0,0,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,27,1,1065,0,0,0,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,28,1,1066,0,0,0,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,29,2,1068,0,0,0,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,30,1,1069,0,0,0,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,31,2,1071,0,0,0,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,32,2,1073,0,0,0,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,33,2,1075,0,0,0,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,34,1,1076,0,0,0,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,35,2,1078,0,0,0,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,36,2,1080,0,0,0,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,37,1,1081,0,0,0,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,38,1,1082,0,0,0,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,39,1,1083,0,0,0,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,40,2,1085,0,0,0,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,41,2,1087,0,0,0,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,42,2,1089,0,0,0,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,43,2,1091,0,0,0,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,44,1,1092,0,0,0,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,45,2,1094,0,0,0,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,46,1,1095,0,0,0,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,47,2,1097,0,0,0,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,48,2,1099,0,0,0,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,74,49,1,1100,0,0,0,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,0,478,478,0,0,522,522,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,1,310,673,0,0,319,706,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,2,200,793,0,0,191,820,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,3,120,872,0,0,128,891,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,4,76,920,0,0,80,937,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,5,60,959,0,0,41,960,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,6,37,977,0,0,27,981,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,7,25,994,0,0,14,987,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,8,14,1001,0,0,7,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,9,10,1008,0,0,4,994,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,10,7,1012,0,0,2,996,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,11,6,1016,0,0,0,996,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,12,3,1018,0,0,0,996,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,13,2,1019,0,0,0,996,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,14,1,1020,0,0,0,996,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,15,1,1021,0,0,0,996,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,75,16,2,1023,0,0,0,996,0,0,0,0
